-159.755615234375, 29.11368662612938
-159.2381591796875, 29.11368662612938
-158.720703125, 29.11368662612938
-158.2032470703125, 29.11368662612938
-157.685791015625, 29.11368662612938
-157.1683349609375, 29.11368662612938
-156.65087890625, 29.11368662612938
-156.1334228515625, 29.11368662612938
-155.615966796875, 29.11368662612938
-155.0985107421875, 29.11368662612938
-154.5810546875, 29.11368662612938
-154.0635986328125, 29.11368662612938
-153.546142578125, 29.11368662612938
-153.0286865234375, 29.11368662612938
-152.51123046875, 29.11368662612938
-151.9937744140625, 29.11368662612938
-151.476318359375, 29.11368662612938
-150.9588623046875, 29.11368662612938
-150.44140625, 29.11368662612938
-149.9239501953125, 29.11368662612938
-149.406494140625, 29.11368662612938
-148.8890380859375, 29.11368662612938
-148.37158203125, 29.11368662612938
-147.8541259765625, 29.11368662612938
-147.336669921875, 29.11368662612938
-146.8192138671875, 29.11368662612938
-146.3017578125, 29.11368662612938
-145.7843017578125, 29.11368662612938
-145.266845703125, 29.11368662612938
-144.7493896484375, 29.11368662612938
-144.23193359375, 29.11368662612938
-143.7144775390625, 29.11368662612938
-143.197021484375, 29.11368662612938
-142.6795654296875, 29.11368662612938
-142.162109375, 29.11368662612938
-141.6446533203125, 29.11368662612938
-141.127197265625, 29.11368662612938
-140.6097412109375, 29.11368662612938
-140.09228515625, 29.11368662612938
-139.5748291015625, 29.11368662612938
-139.057373046875, 29.11368662612938
-138.5399169921875, 29.11368662612938
-138.0224609375, 29.11368662612938
-137.5050048828125, 29.11368662612938
-136.987548828125, 29.11368662612938
-136.4700927734375, 29.11368662612938
-135.95263671875, 29.11368662612938
-135.4351806640625, 29.11368662612938
-134.917724609375, 29.11368662612938
-134.4002685546875, 29.11368662612938
-133.8828125, 29.11368662612938
-133.3653564453125, 29.11368662612938
-132.847900390625, 29.11368662612938
-132.3304443359375, 29.11368662612938
-131.81298828125, 29.11368662612938
-131.2955322265625, 29.11368662612938
-130.778076171875, 29.11368662612938
-130.2606201171875, 29.11368662612938
-129.7431640625, 29.11368662612938
-129.2257080078125, 29.11368662612938
-128.708251953125, 29.11368662612938
-128.1907958984375, 29.11368662612938
-127.67333984375, 29.11368662612938
-127.1558837890625, 29.11368662612938
-126.638427734375, 29.11368662612938
-126.1209716796875, 29.11368662612938
-125.603515625, 29.11368662612938
-125.0860595703125, 29.11368662612938
-124.568603515625, 29.11368662612938
-124.0511474609375, 29.11368662612938
-123.53369140625, 29.11368662612938
-123.0162353515625, 29.11368662612938
-122.498779296875, 29.11368662612938
-121.9813232421875, 29.11368662612938
-121.4638671875, 29.11368662612938
-120.9464111328125, 29.11368662612938
-120.428955078125, 29.11368662612938
-119.9114990234375, 29.11368662612938
-119.39404296875, 29.11368662612938
-118.8765869140625, 29.11368662612938
-118.359130859375, 29.11368662612938
-117.8416748046875, 29.11368662612938
-117.32421875, 29.11368662612938
-116.8067626953125, 29.11368662612938
-116.289306640625, 29.11368662612938
-115.7718505859375, 29.11368662612938
-115.25439453125, 29.11368662612938
-114.7369384765625, 29.11368662612938
-114.219482421875, 29.11368662612938
-113.7020263671875, 29.11368662612938
-113.1845703125, 29.11368662612938
-112.6671142578125, 29.11368662612938
-112.149658203125, 29.11368662612938
-111.6322021484375, 29.11368662612938
-111.11474609375, 29.11368662612938
-110.5972900390625, 29.11368662612938
-110.079833984375, 29.11368662612938
-109.5623779296875, 29.11368662612938
-109.044921875, 29.11368662612938
-108.5274658203125, 29.11368662612938
-108.010009765625, 29.11368662612938
-107.4925537109375, 29.11368662612938
-106.97509765625, 29.11368662612938
-106.4576416015625, 29.11368662612938
-105.940185546875, 29.11368662612938
-105.4227294921875, 29.11368662612938
-104.9052734375, 29.11368662612938
-104.3878173828125, 29.11368662612938
-103.870361328125, 29.11368662612938
-103.3529052734375, 29.11368662612938
-102.83544921875, 29.11368662612938
-102.3179931640625, 29.11368662612938
-101.800537109375, 29.11368662612938
-101.2830810546875, 29.11368662612938
-100.765625, 29.11368662612938
-100.2481689453125, 29.11368662612938
-99.730712890625, 29.11368662612938
-99.2132568359375, 29.11368662612938
-98.69580078125, 29.11368662612938
-98.1783447265625, 29.11368662612938
-97.660888671875, 29.11368662612938
-97.1434326171875, 29.11368662612938
-96.6259765625, 29.11368662612938
-96.1085205078125, 29.11368662612938
-95.591064453125, 29.11368662612938
-95.0736083984375, 29.11368662612938
-94.55615234375, 29.11368662612938
-94.0386962890625, 29.11368662612938
-93.521240234375, 29.11368662612938
-93.0037841796875, 29.11368662612938
-92.486328125, 29.11368662612938
-91.9688720703125, 29.11368662612938
-91.451416015625, 29.11368662612938
-90.9339599609375, 29.11368662612938
-90.41650390625, 29.11368662612938
-89.8990478515625, 29.11368662612938
-89.381591796875, 29.11368662612938
-88.8641357421875, 29.11368662612938
-88.3466796875, 29.11368662612938
-87.8292236328125, 29.11368662612938
-87.311767578125, 29.11368662612938
-86.7943115234375, 29.11368662612938
-86.27685546875, 29.11368662612938
-85.7593994140625, 29.11368662612938
-85.241943359375, 29.11368662612938
-84.7244873046875, 29.11368662612938
-84.20703125, 29.11368662612938
-83.6895751953125, 29.11368662612938
-83.172119140625, 29.11368662612938
-82.6546630859375, 29.11368662612938
-82.13720703125, 29.11368662612938
-81.6197509765625, 29.11368662612938
-81.102294921875, 29.11368662612938
-80.5848388671875, 29.11368662612938
-80.0673828125, 29.11368662612938
-79.5499267578125, 29.11368662612938
-79.032470703125, 29.11368662612938
-78.5150146484375, 29.11368662612938
-77.99755859375, 29.11368662612938
-77.4801025390625, 29.11368662612938
-76.962646484375, 29.11368662612938
-167, 28.563144635474593
-166.4825439453125, 28.563144635474593
-165.965087890625, 28.563144635474593
-165.4476318359375, 28.563144635474593
-164.93017578125, 28.563144635474593
-164.4127197265625, 28.563144635474593
-163.895263671875, 28.563144635474593
-163.3778076171875, 28.563144635474593
-162.8603515625, 28.563144635474593
-162.3428955078125, 28.563144635474593
-161.825439453125, 28.563144635474593
-161.3079833984375, 28.563144635474593
-160.79052734375, 28.563144635474593
-160.2730712890625, 28.563144635474593
-159.755615234375, 28.563144635474593
-159.2381591796875, 28.563144635474593
-158.720703125, 28.563144635474593
-158.2032470703125, 28.563144635474593
-157.685791015625, 28.563144635474593
-157.1683349609375, 28.563144635474593
-156.65087890625, 28.563144635474593
-156.1334228515625, 28.563144635474593
-155.615966796875, 28.563144635474593
-155.0985107421875, 28.563144635474593
-154.5810546875, 28.563144635474593
-154.0635986328125, 28.563144635474593
-153.546142578125, 28.563144635474593
-153.0286865234375, 28.563144635474593
-152.51123046875, 28.563144635474593
-151.9937744140625, 28.563144635474593
-151.476318359375, 28.563144635474593
-150.9588623046875, 28.563144635474593
-150.44140625, 28.563144635474593
-149.9239501953125, 28.563144635474593
-149.406494140625, 28.563144635474593
-148.8890380859375, 28.563144635474593
-148.37158203125, 28.563144635474593
-147.8541259765625, 28.563144635474593
-147.336669921875, 28.563144635474593
-146.8192138671875, 28.563144635474593
-146.3017578125, 28.563144635474593
-145.7843017578125, 28.563144635474593
-145.266845703125, 28.563144635474593
-144.7493896484375, 28.563144635474593
-144.23193359375, 28.563144635474593
-143.7144775390625, 28.563144635474593
-143.197021484375, 28.563144635474593
-142.6795654296875, 28.563144635474593
-142.162109375, 28.563144635474593
-141.6446533203125, 28.563144635474593
-141.127197265625, 28.563144635474593
-140.6097412109375, 28.563144635474593
-140.09228515625, 28.563144635474593
-139.5748291015625, 28.563144635474593
-139.057373046875, 28.563144635474593
-138.5399169921875, 28.563144635474593
-138.0224609375, 28.563144635474593
-137.5050048828125, 28.563144635474593
-136.987548828125, 28.563144635474593
-136.4700927734375, 28.563144635474593
-135.95263671875, 28.563144635474593
-135.4351806640625, 28.563144635474593
-134.917724609375, 28.563144635474593
-134.4002685546875, 28.563144635474593
-133.8828125, 28.563144635474593
-133.3653564453125, 28.563144635474593
-132.847900390625, 28.563144635474593
-132.3304443359375, 28.563144635474593
-131.81298828125, 28.563144635474593
-131.2955322265625, 28.563144635474593
-130.778076171875, 28.563144635474593
-130.2606201171875, 28.563144635474593
-129.7431640625, 28.563144635474593
-129.2257080078125, 28.563144635474593
-128.708251953125, 28.563144635474593
-128.1907958984375, 28.563144635474593
-127.67333984375, 28.563144635474593
-127.1558837890625, 28.563144635474593
-126.638427734375, 28.563144635474593
-126.1209716796875, 28.563144635474593
-125.603515625, 28.563144635474593
-125.0860595703125, 28.563144635474593
-124.568603515625, 28.563144635474593
-124.0511474609375, 28.563144635474593
-123.53369140625, 28.563144635474593
-123.0162353515625, 28.563144635474593
-122.498779296875, 28.563144635474593
-121.9813232421875, 28.563144635474593
-121.4638671875, 28.563144635474593
-120.9464111328125, 28.563144635474593
-120.428955078125, 28.563144635474593
-119.9114990234375, 28.563144635474593
-119.39404296875, 28.563144635474593
-118.8765869140625, 28.563144635474593
-118.359130859375, 28.563144635474593
-117.8416748046875, 28.563144635474593
-117.32421875, 28.563144635474593
-116.8067626953125, 28.563144635474593
-116.289306640625, 28.563144635474593
-115.7718505859375, 28.563144635474593
-115.25439453125, 28.563144635474593
-114.7369384765625, 28.563144635474593
-114.219482421875, 28.563144635474593
-113.7020263671875, 28.563144635474593
-113.1845703125, 28.563144635474593
-112.6671142578125, 28.563144635474593
-112.149658203125, 28.563144635474593
-111.6322021484375, 28.563144635474593
-111.11474609375, 28.563144635474593
-110.5972900390625, 28.563144635474593
-110.079833984375, 28.563144635474593
-109.5623779296875, 28.563144635474593
-109.044921875, 28.563144635474593
-108.5274658203125, 28.563144635474593
-108.010009765625, 28.563144635474593
-107.4925537109375, 28.563144635474593
-106.97509765625, 28.563144635474593
-106.4576416015625, 28.563144635474593
-105.940185546875, 28.563144635474593
-105.4227294921875, 28.563144635474593
-104.9052734375, 28.563144635474593
-104.3878173828125, 28.563144635474593
-103.870361328125, 28.563144635474593
-103.3529052734375, 28.563144635474593
-102.83544921875, 28.563144635474593
-102.3179931640625, 28.563144635474593
-101.800537109375, 28.563144635474593
-101.2830810546875, 28.563144635474593
-100.765625, 28.563144635474593
-100.2481689453125, 28.563144635474593
-99.730712890625, 28.563144635474593
-99.2132568359375, 28.563144635474593
-98.69580078125, 28.563144635474593
-98.1783447265625, 28.563144635474593
-97.660888671875, 28.563144635474593
-97.1434326171875, 28.563144635474593
-96.6259765625, 28.563144635474593
-96.1085205078125, 28.563144635474593
-95.591064453125, 28.563144635474593
-95.0736083984375, 28.563144635474593
-94.55615234375, 28.563144635474593
-94.0386962890625, 28.563144635474593
-93.521240234375, 28.563144635474593
-93.0037841796875, 28.563144635474593
-92.486328125, 28.563144635474593
-91.9688720703125, 28.563144635474593
-91.451416015625, 28.563144635474593
-90.9339599609375, 28.563144635474593
-90.41650390625, 28.563144635474593
-89.8990478515625, 28.563144635474593
-89.381591796875, 28.563144635474593
-88.8641357421875, 28.563144635474593
-88.3466796875, 28.563144635474593
-87.8292236328125, 28.563144635474593
-87.311767578125, 28.563144635474593
-86.7943115234375, 28.563144635474593
-86.27685546875, 28.563144635474593
-85.7593994140625, 28.563144635474593
-85.241943359375, 28.563144635474593
-84.7244873046875, 28.563144635474593
-84.20703125, 28.563144635474593
-83.6895751953125, 28.563144635474593
-83.172119140625, 28.563144635474593
-82.6546630859375, 28.563144635474593
-82.13720703125, 28.563144635474593
-81.6197509765625, 28.563144635474593
-81.102294921875, 28.563144635474593
-80.5848388671875, 28.563144635474593
-80.0673828125, 28.563144635474593
-79.5499267578125, 28.563144635474593
-79.032470703125, 28.563144635474593
-78.5150146484375, 28.563144635474593
-77.99755859375, 28.563144635474593
-77.4801025390625, 28.563144635474593
-76.962646484375, 28.563144635474593
-167, 28.012602644819808
-166.4825439453125, 28.012602644819808
-165.965087890625, 28.012602644819808
-165.4476318359375, 28.012602644819808
-164.93017578125, 28.012602644819808
-164.4127197265625, 28.012602644819808
-163.895263671875, 28.012602644819808
-163.3778076171875, 28.012602644819808
-162.8603515625, 28.012602644819808
-162.3428955078125, 28.012602644819808
-161.825439453125, 28.012602644819808
-161.3079833984375, 28.012602644819808
-160.79052734375, 28.012602644819808
-160.2730712890625, 28.012602644819808
-159.755615234375, 28.012602644819808
-159.2381591796875, 28.012602644819808
-158.720703125, 28.012602644819808
-158.2032470703125, 28.012602644819808
-157.685791015625, 28.012602644819808
-157.1683349609375, 28.012602644819808
-156.65087890625, 28.012602644819808
-156.1334228515625, 28.012602644819808
-155.615966796875, 28.012602644819808
-155.0985107421875, 28.012602644819808
-154.5810546875, 28.012602644819808
-154.0635986328125, 28.012602644819808
-153.546142578125, 28.012602644819808
-153.0286865234375, 28.012602644819808
-152.51123046875, 28.012602644819808
-151.9937744140625, 28.012602644819808
-151.476318359375, 28.012602644819808
-150.9588623046875, 28.012602644819808
-150.44140625, 28.012602644819808
-149.9239501953125, 28.012602644819808
-149.406494140625, 28.012602644819808
-148.8890380859375, 28.012602644819808
-148.37158203125, 28.012602644819808
-147.8541259765625, 28.012602644819808
-147.336669921875, 28.012602644819808
-146.8192138671875, 28.012602644819808
-146.3017578125, 28.012602644819808
-145.7843017578125, 28.012602644819808
-145.266845703125, 28.012602644819808
-144.7493896484375, 28.012602644819808
-144.23193359375, 28.012602644819808
-143.7144775390625, 28.012602644819808
-143.197021484375, 28.012602644819808
-142.6795654296875, 28.012602644819808
-142.162109375, 28.012602644819808
-141.6446533203125, 28.012602644819808
-141.127197265625, 28.012602644819808
-140.6097412109375, 28.012602644819808
-140.09228515625, 28.012602644819808
-139.5748291015625, 28.012602644819808
-139.057373046875, 28.012602644819808
-138.5399169921875, 28.012602644819808
-138.0224609375, 28.012602644819808
-137.5050048828125, 28.012602644819808
-136.987548828125, 28.012602644819808
-136.4700927734375, 28.012602644819808
-135.95263671875, 28.012602644819808
-135.4351806640625, 28.012602644819808
-134.917724609375, 28.012602644819808
-134.4002685546875, 28.012602644819808
-133.8828125, 28.012602644819808
-133.3653564453125, 28.012602644819808
-132.847900390625, 28.012602644819808
-132.3304443359375, 28.012602644819808
-131.81298828125, 28.012602644819808
-131.2955322265625, 28.012602644819808
-130.778076171875, 28.012602644819808
-130.2606201171875, 28.012602644819808
-129.7431640625, 28.012602644819808
-129.2257080078125, 28.012602644819808
-128.708251953125, 28.012602644819808
-128.1907958984375, 28.012602644819808
-127.67333984375, 28.012602644819808
-127.1558837890625, 28.012602644819808
-126.638427734375, 28.012602644819808
-126.1209716796875, 28.012602644819808
-125.603515625, 28.012602644819808
-125.0860595703125, 28.012602644819808
-124.568603515625, 28.012602644819808
-124.0511474609375, 28.012602644819808
-123.53369140625, 28.012602644819808
-123.0162353515625, 28.012602644819808
-122.498779296875, 28.012602644819808
-121.9813232421875, 28.012602644819808
-121.4638671875, 28.012602644819808
-120.9464111328125, 28.012602644819808
-120.428955078125, 28.012602644819808
-119.9114990234375, 28.012602644819808
-119.39404296875, 28.012602644819808
-118.8765869140625, 28.012602644819808
-118.359130859375, 28.012602644819808
-117.8416748046875, 28.012602644819808
-117.32421875, 28.012602644819808
-116.8067626953125, 28.012602644819808
-116.289306640625, 28.012602644819808
-115.7718505859375, 28.012602644819808
-115.25439453125, 28.012602644819808
-114.7369384765625, 28.012602644819808
-114.219482421875, 28.012602644819808
-113.7020263671875, 28.012602644819808
-113.1845703125, 28.012602644819808
-112.6671142578125, 28.012602644819808
-112.149658203125, 28.012602644819808
-111.6322021484375, 28.012602644819808
-111.11474609375, 28.012602644819808
-110.5972900390625, 28.012602644819808
-110.079833984375, 28.012602644819808
-109.5623779296875, 28.012602644819808
-109.044921875, 28.012602644819808
-108.5274658203125, 28.012602644819808
-108.010009765625, 28.012602644819808
-107.4925537109375, 28.012602644819808
-106.97509765625, 28.012602644819808
-106.4576416015625, 28.012602644819808
-105.940185546875, 28.012602644819808
-105.4227294921875, 28.012602644819808
-104.9052734375, 28.012602644819808
-104.3878173828125, 28.012602644819808
-103.870361328125, 28.012602644819808
-103.3529052734375, 28.012602644819808
-102.83544921875, 28.012602644819808
-102.3179931640625, 28.012602644819808
-101.800537109375, 28.012602644819808
-101.2830810546875, 28.012602644819808
-100.765625, 28.012602644819808
-100.2481689453125, 28.012602644819808
-99.730712890625, 28.012602644819808
-99.2132568359375, 28.012602644819808
-98.69580078125, 28.012602644819808
-98.1783447265625, 28.012602644819808
-97.660888671875, 28.012602644819808
-97.1434326171875, 28.012602644819808
-96.6259765625, 28.012602644819808
-96.1085205078125, 28.012602644819808
-95.591064453125, 28.012602644819808
-95.0736083984375, 28.012602644819808
-94.55615234375, 28.012602644819808
-94.0386962890625, 28.012602644819808
-93.521240234375, 28.012602644819808
-167, 27.462060654165022
-166.4825439453125, 27.462060654165022
-165.965087890625, 27.462060654165022
-165.4476318359375, 27.462060654165022
-164.93017578125, 27.462060654165022
-164.4127197265625, 27.462060654165022
-163.895263671875, 27.462060654165022
-163.3778076171875, 27.462060654165022
-162.8603515625, 27.462060654165022
-162.3428955078125, 27.462060654165022
-161.825439453125, 27.462060654165022
-161.3079833984375, 27.462060654165022
-160.79052734375, 27.462060654165022
-160.2730712890625, 27.462060654165022
-159.755615234375, 27.462060654165022
-159.2381591796875, 27.462060654165022
-158.720703125, 27.462060654165022
-158.2032470703125, 27.462060654165022
-157.685791015625, 27.462060654165022
-157.1683349609375, 27.462060654165022
-156.65087890625, 27.462060654165022
-156.1334228515625, 27.462060654165022
-155.615966796875, 27.462060654165022
-155.0985107421875, 27.462060654165022
-154.5810546875, 27.462060654165022
-154.0635986328125, 27.462060654165022
-153.546142578125, 27.462060654165022
-153.0286865234375, 27.462060654165022
-152.51123046875, 27.462060654165022
-151.9937744140625, 27.462060654165022
-151.476318359375, 27.462060654165022
-150.9588623046875, 27.462060654165022
-150.44140625, 27.462060654165022
-149.9239501953125, 27.462060654165022
-149.406494140625, 27.462060654165022
-148.8890380859375, 27.462060654165022
-148.37158203125, 27.462060654165022
-147.8541259765625, 27.462060654165022
-147.336669921875, 27.462060654165022
-146.8192138671875, 27.462060654165022
-146.3017578125, 27.462060654165022
-145.7843017578125, 27.462060654165022
-145.266845703125, 27.462060654165022
-144.7493896484375, 27.462060654165022
-144.23193359375, 27.462060654165022
-143.7144775390625, 27.462060654165022
-143.197021484375, 27.462060654165022
-142.6795654296875, 27.462060654165022
-142.162109375, 27.462060654165022
-141.6446533203125, 27.462060654165022
-141.127197265625, 27.462060654165022
-140.6097412109375, 27.462060654165022
-140.09228515625, 27.462060654165022
-139.5748291015625, 27.462060654165022
-139.057373046875, 27.462060654165022
-138.5399169921875, 27.462060654165022
-138.0224609375, 27.462060654165022
-137.5050048828125, 27.462060654165022
-136.987548828125, 27.462060654165022
-136.4700927734375, 27.462060654165022
-135.95263671875, 27.462060654165022
-135.4351806640625, 27.462060654165022
-134.917724609375, 27.462060654165022
-134.4002685546875, 27.462060654165022
-133.8828125, 27.462060654165022
-133.3653564453125, 27.462060654165022
-132.847900390625, 27.462060654165022
-132.3304443359375, 27.462060654165022
-131.81298828125, 27.462060654165022
-131.2955322265625, 27.462060654165022
-130.778076171875, 27.462060654165022
-130.2606201171875, 27.462060654165022
-129.7431640625, 27.462060654165022
-129.2257080078125, 27.462060654165022
-128.708251953125, 27.462060654165022
-128.1907958984375, 27.462060654165022
-127.67333984375, 27.462060654165022
-127.1558837890625, 27.462060654165022
-126.638427734375, 27.462060654165022
-126.1209716796875, 27.462060654165022
-125.603515625, 27.462060654165022
-125.0860595703125, 27.462060654165022
-124.568603515625, 27.462060654165022
-124.0511474609375, 27.462060654165022
-123.53369140625, 27.462060654165022
-123.0162353515625, 27.462060654165022
-122.498779296875, 27.462060654165022
-121.9813232421875, 27.462060654165022
-121.4638671875, 27.462060654165022
-120.9464111328125, 27.462060654165022
-120.428955078125, 27.462060654165022
-119.9114990234375, 27.462060654165022
-119.39404296875, 27.462060654165022
-118.8765869140625, 27.462060654165022
-118.359130859375, 27.462060654165022
-117.8416748046875, 27.462060654165022
-117.32421875, 27.462060654165022
-116.8067626953125, 27.462060654165022
-116.289306640625, 27.462060654165022
-115.7718505859375, 27.462060654165022
-115.25439453125, 27.462060654165022
-114.7369384765625, 27.462060654165022
-114.219482421875, 27.462060654165022
-113.7020263671875, 27.462060654165022
-113.1845703125, 27.462060654165022
-112.6671142578125, 27.462060654165022
-112.149658203125, 27.462060654165022
-111.6322021484375, 27.462060654165022
-111.11474609375, 27.462060654165022
-110.5972900390625, 27.462060654165022
-110.079833984375, 27.462060654165022
-109.5623779296875, 27.462060654165022
-109.044921875, 27.462060654165022
-108.5274658203125, 27.462060654165022
-108.010009765625, 27.462060654165022
-107.4925537109375, 27.462060654165022
-106.97509765625, 27.462060654165022
-106.4576416015625, 27.462060654165022
-105.940185546875, 27.462060654165022
-105.4227294921875, 27.462060654165022
-104.9052734375, 27.462060654165022
-104.3878173828125, 27.462060654165022
-103.870361328125, 27.462060654165022
-103.3529052734375, 27.462060654165022
-102.83544921875, 27.462060654165022
-102.3179931640625, 27.462060654165022
-101.800537109375, 27.462060654165022
-101.2830810546875, 27.462060654165022
-100.765625, 27.462060654165022
-100.2481689453125, 27.462060654165022
-99.730712890625, 27.462060654165022
-99.2132568359375, 27.462060654165022
-98.69580078125, 27.462060654165022
-98.1783447265625, 27.462060654165022
-97.660888671875, 27.462060654165022
-97.1434326171875, 27.462060654165022
-96.6259765625, 27.462060654165022
-96.1085205078125, 27.462060654165022
-95.591064453125, 27.462060654165022
-95.0736083984375, 27.462060654165022
-94.55615234375, 27.462060654165022
-94.0386962890625, 27.462060654165022
-167, 26.911518663510236
-166.4825439453125, 26.911518663510236
-165.965087890625, 26.911518663510236
-165.4476318359375, 26.911518663510236
-164.93017578125, 26.911518663510236
-164.4127197265625, 26.911518663510236
-163.895263671875, 26.911518663510236
-163.3778076171875, 26.911518663510236
-162.8603515625, 26.911518663510236
-162.3428955078125, 26.911518663510236
-161.825439453125, 26.911518663510236
-161.3079833984375, 26.911518663510236
-160.79052734375, 26.911518663510236
-160.2730712890625, 26.911518663510236
-159.755615234375, 26.911518663510236
-159.2381591796875, 26.911518663510236
-158.720703125, 26.911518663510236
-158.2032470703125, 26.911518663510236
-157.685791015625, 26.911518663510236
-157.1683349609375, 26.911518663510236
-156.65087890625, 26.911518663510236
-156.1334228515625, 26.911518663510236
-155.615966796875, 26.911518663510236
-155.0985107421875, 26.911518663510236
-154.5810546875, 26.911518663510236
-154.0635986328125, 26.911518663510236
-153.546142578125, 26.911518663510236
-153.0286865234375, 26.911518663510236
-152.51123046875, 26.911518663510236
-151.9937744140625, 26.911518663510236
-151.476318359375, 26.911518663510236
-150.9588623046875, 26.911518663510236
-150.44140625, 26.911518663510236
-149.9239501953125, 26.911518663510236
-149.406494140625, 26.911518663510236
-148.8890380859375, 26.911518663510236
-148.37158203125, 26.911518663510236
-147.8541259765625, 26.911518663510236
-147.336669921875, 26.911518663510236
-146.8192138671875, 26.911518663510236
-146.3017578125, 26.911518663510236
-145.7843017578125, 26.911518663510236
-145.266845703125, 26.911518663510236
-144.7493896484375, 26.911518663510236
-144.23193359375, 26.911518663510236
-143.7144775390625, 26.911518663510236
-143.197021484375, 26.911518663510236
-142.6795654296875, 26.911518663510236
-142.162109375, 26.911518663510236
-141.6446533203125, 26.911518663510236
-141.127197265625, 26.911518663510236
-140.6097412109375, 26.911518663510236
-140.09228515625, 26.911518663510236
-139.5748291015625, 26.911518663510236
-139.057373046875, 26.911518663510236
-138.5399169921875, 26.911518663510236
-138.0224609375, 26.911518663510236
-137.5050048828125, 26.911518663510236
-136.987548828125, 26.911518663510236
-136.4700927734375, 26.911518663510236
-135.95263671875, 26.911518663510236
-135.4351806640625, 26.911518663510236
-134.917724609375, 26.911518663510236
-134.4002685546875, 26.911518663510236
-133.8828125, 26.911518663510236
-133.3653564453125, 26.911518663510236
-132.847900390625, 26.911518663510236
-132.3304443359375, 26.911518663510236
-131.81298828125, 26.911518663510236
-131.2955322265625, 26.911518663510236
-130.778076171875, 26.911518663510236
-130.2606201171875, 26.911518663510236
-129.7431640625, 26.911518663510236
-129.2257080078125, 26.911518663510236
-128.708251953125, 26.911518663510236
-128.1907958984375, 26.911518663510236
-127.67333984375, 26.911518663510236
-127.1558837890625, 26.911518663510236
-126.638427734375, 26.911518663510236
-126.1209716796875, 26.911518663510236
-125.603515625, 26.911518663510236
-125.0860595703125, 26.911518663510236
-124.568603515625, 26.911518663510236
-124.0511474609375, 26.911518663510236
-123.53369140625, 26.911518663510236
-123.0162353515625, 26.911518663510236
-122.498779296875, 26.911518663510236
-121.9813232421875, 26.911518663510236
-121.4638671875, 26.911518663510236
-120.9464111328125, 26.911518663510236
-120.428955078125, 26.911518663510236
-119.9114990234375, 26.911518663510236
-119.39404296875, 26.911518663510236
-118.8765869140625, 26.911518663510236
-118.359130859375, 26.911518663510236
-117.8416748046875, 26.911518663510236
-117.32421875, 26.911518663510236
-116.8067626953125, 26.911518663510236
-116.289306640625, 26.911518663510236
-115.7718505859375, 26.911518663510236
-115.25439453125, 26.911518663510236
-114.7369384765625, 26.911518663510236
-114.219482421875, 26.911518663510236
-113.7020263671875, 26.911518663510236
-113.1845703125, 26.911518663510236
-112.6671142578125, 26.911518663510236
-112.149658203125, 26.911518663510236
-111.6322021484375, 26.911518663510236
-111.11474609375, 26.911518663510236
-110.5972900390625, 26.911518663510236
-110.079833984375, 26.911518663510236
-109.5623779296875, 26.911518663510236
-109.044921875, 26.911518663510236
-108.5274658203125, 26.911518663510236
-108.010009765625, 26.911518663510236
-107.4925537109375, 26.911518663510236
-106.97509765625, 26.911518663510236
-106.4576416015625, 26.911518663510236
-105.940185546875, 26.911518663510236
-105.4227294921875, 26.911518663510236
-104.9052734375, 26.911518663510236
-104.3878173828125, 26.911518663510236
-103.870361328125, 26.911518663510236
-103.3529052734375, 26.911518663510236
-102.83544921875, 26.911518663510236
-102.3179931640625, 26.911518663510236
-101.800537109375, 26.911518663510236
-101.2830810546875, 26.911518663510236
-100.765625, 26.911518663510236
-100.2481689453125, 26.911518663510236
-99.730712890625, 26.911518663510236
-99.2132568359375, 26.911518663510236
-98.69580078125, 26.911518663510236
-98.1783447265625, 26.911518663510236
-97.660888671875, 26.911518663510236
-97.1434326171875, 26.911518663510236
-96.6259765625, 26.911518663510236
-96.1085205078125, 26.911518663510236
-95.591064453125, 26.911518663510236
-95.0736083984375, 26.911518663510236
-94.55615234375, 26.911518663510236
-167, 26.36097667285545
-166.4825439453125, 26.36097667285545
-165.965087890625, 26.36097667285545
-165.4476318359375, 26.36097667285545
-164.93017578125, 26.36097667285545
-164.4127197265625, 26.36097667285545
-163.895263671875, 26.36097667285545
-163.3778076171875, 26.36097667285545
-162.8603515625, 26.36097667285545
-162.3428955078125, 26.36097667285545
-161.825439453125, 26.36097667285545
-161.3079833984375, 26.36097667285545
-160.79052734375, 26.36097667285545
-160.2730712890625, 26.36097667285545
-159.755615234375, 26.36097667285545
-159.2381591796875, 26.36097667285545
-158.720703125, 26.36097667285545
-158.2032470703125, 26.36097667285545
-157.685791015625, 26.36097667285545
-157.1683349609375, 26.36097667285545
-156.65087890625, 26.36097667285545
-156.1334228515625, 26.36097667285545
-155.615966796875, 26.36097667285545
-155.0985107421875, 26.36097667285545
-154.5810546875, 26.36097667285545
-154.0635986328125, 26.36097667285545
-153.546142578125, 26.36097667285545
-153.0286865234375, 26.36097667285545
-152.51123046875, 26.36097667285545
-151.9937744140625, 26.36097667285545
-151.476318359375, 26.36097667285545
-150.9588623046875, 26.36097667285545
-150.44140625, 26.36097667285545
-149.9239501953125, 26.36097667285545
-149.406494140625, 26.36097667285545
-148.8890380859375, 26.36097667285545
-148.37158203125, 26.36097667285545
-147.8541259765625, 26.36097667285545
-147.336669921875, 26.36097667285545
-146.8192138671875, 26.36097667285545
-146.3017578125, 26.36097667285545
-145.7843017578125, 26.36097667285545
